#! FIELDS es.morethan file.free der_es.morethan
#! SET min_es.morethan -10.2712
#! SET max_es.morethan 221.297
#! SET nbins_es.morethan  220
#! SET periodic_es.morethan false
   99.697260274 -729.165159395   -0.000000000
  100.754649315 -731.977030479   -0.000000000
  101.812038356 -730.733253632   -0.000000000
  102.869427397 -727.178330195   -0.000000000
  103.926816438 -723.044775784   -0.000000000
  104.984205479 -718.788282203   -0.000000000
  106.041594521 -714.064568933   -0.000000000
  107.098983562 -709.212967172   -0.000000000
  108.156372603 -706.516932747   -0.000000000
  109.213761644 -708.860304622   -0.000000000
  110.271150685 -716.822640147   -0.000000000
  111.328539726 -728.463965187   -0.000000000
  112.385928767 -739.966218882   -0.000000000
  113.443317808 -748.607568707   -0.000000000
  114.500706849 -753.896327546   -0.000000000
  115.558095890 -756.783351038   -0.000000000
  116.615484932 -757.910301111   -0.000000000
  117.672873973 -757.780903644   -0.000000000
  118.730263014 -756.994272756   -0.000000000
  119.787652055 -756.307064967   -0.000000000
  120.845041096 -756.492461890   -0.000000000
  121.902430137 -756.860286086   -0.000000000
  122.959819178 -755.796748715   -0.000000000
  124.017208219 -751.480184190   -0.000000000
  125.074597260 -743.915499924   -0.000000000
  126.131986301 -735.276413069   -0.000000000
  127.189375342 -728.709465867   -0.000000000
  128.246764384 -726.367870462   -0.000000000
  129.304153425 -729.306953823   -0.000000000
  130.361542466 -737.008972400   -0.000000000
  131.418931507 -747.888278034   -0.000000000
  132.476320548 -760.503013635   -0.000000000
  133.533709589 -773.517470236   -0.000000000
  134.591098630 -785.742719960   -0.000000000
  135.648487671 -796.282066615   -0.000000000
  136.705876712 -804.040424493   -0.000000000
  137.763265753 -808.492684657   -0.000000000
  138.820654795 -809.366865304   -0.000000000
  139.878043836 -807.742618766   -0.000000000
  140.935432877 -805.855937789   -0.000000000
  141.992821918 -806.680333514   -0.000000000
  143.050210959 -812.191309921   -0.000000000
  144.107600000 -823.014413205   -0.000000000
  145.164989041 -836.846734928   -0.000000000
  146.222378082 -851.255009130   -0.000000000
  147.279767123 -864.314652822   -0.000000000
  148.337156164 -875.976507513   -0.000000000
  149.394545205 -887.685659631   -0.000000000
  150.451934247 -900.073908409   -0.000000000
  151.509323288 -911.935187596   -0.000000000
  152.566712329 -920.957831314   -0.000000000
  153.624101370 -925.859085234   -0.000000000
  154.681490411 -928.562044768   -0.000000000
  155.738879452 -933.710855962   -0.000000000
  156.796268493 -945.729116124   -0.000000000
  157.853657534 -965.944839940   -0.000000000
  158.911046575 -991.465514733   -0.000000000
  159.968435616 -1016.809828389   -0.000000000
  161.025824658 -1037.504594328   -0.000000000
  162.083213699 -1051.889578320   -0.000000000
  163.140602740 -1060.641115450   -0.000000000
  164.197991781 -1065.975350792   -0.000000000
  165.255380822 -1069.840055205   -0.000000000
  166.312769863 -1073.533565046   -0.000000000
  167.370158904 -1078.999464783   -0.000000000
  168.427547945 -1087.675073667   -0.000000000
  169.484936986 -1100.337187138   -0.000000000
  170.542326027 -1116.510797157   -0.000000000
  171.599715068 -1133.985292810   -0.000000000
  172.657104110 -1150.461805117   -0.000000000
  173.714493151 -1165.224321827   -0.000000000
  174.771882192 -1179.266918462   -0.000000000
  175.829271233 -1194.054473501   -0.000000000
  176.886660274 -1210.044965970   -0.000000000
  177.944049315 -1226.804338985   -0.000000000
  179.001438356 -1244.093880460   -0.000000000
  180.058827397 -1262.024973381   -0.000000000
  181.116216438 -1280.877958170   -0.000000000
  182.173605479 -1299.654267441   -0.000000000
  183.230994521 -1317.055099295   -0.000000000
  184.288383562 -1332.709376442   -0.000000000
  185.345772603 -1348.591970229   -0.000000000
  186.403161644 -1367.263485485   -0.000000000
  187.460550685 -1389.613878924   -0.000000000
  188.517939726 -1415.199219033   -0.000000000
  189.575328767 -1441.991773344   -0.000000000
  190.632717808 -1468.289425820   -0.000000000
  191.690106849 -1493.480431795   -0.000000000
  192.747495890 -1517.746487154   -0.000000000
  193.804884932 -1541.008097563   -0.000000000
  194.862273973 -1562.323164744   -0.000000000
  195.919663014 -1581.263545523   -0.000000000
  196.977052055 -1599.421864352   -0.000000000
  198.034441096 -1620.167386623   -0.000000000
  199.091830137 -1646.000697695   -0.000000000
  200.149219178 -1676.318823400   -0.000000000
  201.206608219 -1705.389632595   -0.000000000
  202.263997260 -1731.198129573   -0.000000000
  203.321386301 -1760.621702418   -0.000000000
  204.378775342 -1807.947537612   -0.000000000
  205.436164384 -1881.943205776   -0.000000000
  206.493553425 -1967.577753933   -0.000000000
  207.550942466 -2019.510647907   -0.000000000
  208.608331507 -1978.682085584   -0.000000000
  209.665720548 -1806.002736237   -0.000000000
  210.723109589 -1508.573315324   -0.000000000
  211.780498630 -1139.641999450   -0.000000000
  212.837887671 -772.841533588   -0.000000000
  213.895276712 -468.068171237   -0.000000000
  214.952665753 -252.122347956   -0.000000000
  216.010054795 -119.851558380   -0.000000000
  217.067443836  -49.477944704   -0.000000000
  218.124832877  -16.897585478   -0.000000000
  219.182221918   -4.014669290   -0.000000000
  220.239610959   -0.242997983   -0.000000000
  221.297000000   -0.000000000   -0.000000000
