#! FIELDS es.morethan file.free der_es.morethan
#! SET min_es.morethan -10.2712
#! SET max_es.morethan 221.297
#! SET nbins_es.morethan  220
#! SET periodic_es.morethan false
  108.156372603 -1883.983392988   -0.000000000
  109.213761644 -1882.972653381   -0.000000000
  110.271150685 -1883.831352123   -0.000000000
  111.328539726 -1886.569723303   -0.000000000
  112.385928767 -1889.907018851   -0.000000000
  113.443317808 -1892.930195770   -0.000000000
  114.500706849 -1895.329063324   -0.000000000
  115.558095890 -1897.713213006   -0.000000000
  116.615484932 -1900.294007367   -0.000000000
  117.672873973 -1903.204434047   -0.000000000
  118.730263014 -1906.151273070   -0.000000000
  119.787652055 -1909.104627991   -0.000000000
  120.845041096 -1912.597906215   -0.000000000
  121.902430137 -1916.481283394   -0.000000000
  122.959819178 -1920.515614640   -0.000000000
  124.017208219 -1923.865515144   -0.000000000
  125.074597260 -1926.420369049   -0.000000000
  126.131986301 -1928.570936578   -0.000000000
  127.189375342 -1931.009487424   -0.000000000
  128.246764384 -1933.477424127   -0.000000000
  129.304153425 -1936.083100043   -0.000000000
  130.361542466 -1938.958960135   -0.000000000
  131.418931507 -1942.266837790   -0.000000000
  132.476320548 -1946.206599763   -0.000000000
  133.533709589 -1950.406557454   -0.000000000
  134.591098630 -1954.151923624   -0.000000000
  135.648487671 -1956.857412740   -0.000000000
  136.705876712 -1959.084226460   -0.000000000
  137.763265753 -1962.502855489   -0.000000000
  138.820654795 -1967.907939757   -0.000000000
  139.878043836 -1974.601359712   -0.000000000
  140.935432877 -1980.903151881   -0.000000000
  141.992821918 -1985.635513706   -0.000000000
  143.050210959 -1989.030043998   -0.000000000
  144.107600000 -1993.541587868   -0.000000000
  145.164989041 -2000.241527609   -0.000000000
  146.222378082 -2009.230501521   -0.000000000
  147.279767123 -2018.381795742   -0.000000000
  148.337156164 -2025.874614839   -0.000000000
  149.394545205 -2031.889533581   -0.000000000
  150.451934247 -2038.277616834   -0.000000000
  151.509323288 -2046.809038133   -0.000000000
  152.566712329 -2057.745984776   -0.000000000
  153.624101370 -2069.697804300   -0.000000000
  154.681490411 -2081.086262400   -0.000000000
  155.738879452 -2091.999251350   -0.000000000
  156.796268493 -2103.358569304   -0.000000000
  157.853657534 -2116.270314627   -0.000000000
  158.911046575 -2130.546136804   -0.000000000
  159.968435616 -2144.701947997   -0.000000000
  161.025824658 -2157.359169686   -0.000000000
  162.083213699 -2168.247316269   -0.000000000
  163.140602740 -2177.602469866   -0.000000000
  164.197991781 -2186.412200555   -0.000000000
  165.255380822 -2195.567553544   -0.000000000
  166.312769863 -2205.056429685   -0.000000000
  167.370158904 -2215.772204164   -0.000000000
  168.427547945 -2228.078837637   -0.000000000
  169.484936986 -2241.981113153   -0.000000000
  170.542326027 -2257.097531778   -0.000000000
  171.599715068 -2272.459956012   -0.000000000
  172.657104110 -2287.232764689   -0.000000000
  173.714493151 -2301.586387791   -0.000000000
  174.771882192 -2316.297796969   -0.000000000
  175.829271233 -2331.639895449   -0.000000000
  176.886660274 -2347.078635720   -0.000000000
  177.944049315 -2361.548847461   -0.000000000
  179.001438356 -2374.985702146   -0.000000000
  180.058827397 -2388.390022213   -0.000000000
  181.116216438 -2403.349574698   -0.000000000
  182.173605479 -2420.104115463   -0.000000000
  183.230994521 -2437.441516173   -0.000000000
  184.288383562 -2453.640909072   -0.000000000
  185.345772603 -2468.522408127   -0.000000000
  186.403161644 -2483.090228654   -0.000000000
  187.460550685 -2498.169760089   -0.000000000
  188.517939726 -2514.985057585   -0.000000000
  189.575328767 -2533.229427608   -0.000000000
  190.632717808 -2551.909294933   -0.000000000
  191.690106849 -2570.402661140   -0.000000000
  192.747495890 -2588.909800331   -0.000000000
  193.804884932 -2608.160098485   -0.000000000
  194.862273973 -2628.007151651   -0.000000000
  195.919663014 -2646.856893143   -0.000000000
  196.977052055 -2664.083317733   -0.000000000
  198.034441096 -2681.689231524   -0.000000000
  199.091830137 -2702.848992254   -0.000000000
  200.149219178 -2730.254988135   -0.000000000
  201.206608219 -2758.535287733   -0.000000000
  202.263997260 -2780.908984018   -0.000000000
  203.321386301 -2799.653375842   -0.000000000
  204.378775342 -2831.287145849   -0.000000000
  205.436164384 -2896.893203708   -0.000000000
  206.493553425 -2995.662302113   -0.000000000
  207.550942466 -3082.515698802   -0.000000000
  208.608331507 -3074.520772495   -0.000000000
  209.665720548 -2892.780465087   -0.000000000
  210.723109589 -2512.252720956   -0.000000000
  211.780498630 -1983.536712013   -0.000000000
  212.837887671 -1410.047792927   -0.000000000
  213.895276712 -896.777389328   -0.000000000
  214.952665753 -507.986665751   -0.000000000
  216.010054795 -254.875882198   -0.000000000
  217.067443836 -112.011997508   -0.000000000
  218.124832877  -41.835959180   -0.000000000
  219.182221918  -12.016609387   -0.000000000
  220.239610959   -1.632887560   -0.000000000
  221.297000000   -0.000000000   -0.000000000
