#! FIELDS es.morethan file.free der_es.morethan
#! SET min_es.morethan -10.2712
#! SET max_es.morethan 221.297
#! SET nbins_es.morethan  220
#! SET periodic_es.morethan false
   58.459087671 -1245.261394310   -0.000000000
   59.516476712 -1236.863043572   -0.000000000
   60.573865753 -1230.663583150   -0.000000000
   61.631254795 -1226.454321079   -0.000000000
   62.688643836 -1222.949004922   -0.000000000
   63.746032877 -1218.076612255   -0.000000000
   64.803421918 -1210.863663448   -0.000000000
   65.860810959 -1201.486126433   -0.000000000
   66.918200000 -1191.894725466   -0.000000000
   67.975589041 -1184.506031396   -0.000000000
   69.032978082 -1179.814500004   -0.000000000
   70.090367123 -1176.660420166   -0.000000000
   71.147756164 -1174.273990900   -0.000000000
   72.205145205 -1172.271427750   -0.000000000
   73.262534247 -1171.110507980   -0.000000000
   74.319923288 -1171.361033891   -0.000000000
   75.377312329 -1172.475964946   -0.000000000
   76.434701370 -1172.511226637   -0.000000000
   77.492090411 -1169.701095439   -0.000000000
   78.549479452 -1162.741285725   -0.000000000
   79.606868493 -1152.654946856   -0.000000000
   80.664257534 -1141.724073940   -0.000000000
   81.721646575 -1131.911577957   -0.000000000
   82.779035616 -1124.548951076   -0.000000000
   83.836424658 -1119.609708291   -0.000000000
   84.893813699 -1116.177899062   -0.000000000
   85.951202740 -1113.826098536   -0.000000000
   87.008591781 -1113.068413389   -0.000000000
   88.065980822 -1113.812820837   -0.000000000
   89.123369863 -1114.779536632   -0.000000000
   90.180758904 -1114.097443144   -0.000000000
   91.238147945 -1110.045505039   -0.000000000
   92.295536986 -1102.777688792   -0.000000000
   93.352926027 -1093.412682121   -0.000000000
   94.410315068 -1084.212953060   -0.000000000
   95.467704110 -1077.525303179   -0.000000000
   96.525093151 -1075.075725561   -0.000000000
   97.582482192 -1076.733878164   -0.000000000
   98.639871233 -1080.132636467   -0.000000000
   99.697260274 -1081.697593934   -0.000000000
  100.754649315 -1079.169266945   -0.000000000
  101.812038356 -1073.023012783   -0.000000000
  102.869427397 -1066.160971327   -0.000000000
  103.926816438 -1061.896353263   -0.000000000
  104.984205479 -1061.887191754   -0.000000000
  106.041594521 -1065.893155685   -0.000000000
  107.098983562 -1072.225247398   -0.000000000
  108.156372603 -1079.002090793   -0.000000000
  109.213761644 -1085.226514217   -0.000000000
  110.271150685 -1090.179713153   -0.000000000
  111.328539726 -1093.735379257   -0.000000000
  112.385928767 -1096.331270573   -0.000000000
  113.443317808 -1099.605425487   -0.000000000
  114.500706849 -1105.169128981   -0.000000000
  115.558095890 -1113.769402363   -0.000000000
  116.615484932 -1124.171657401   -0.000000000
  117.672873973 -1134.530746089   -0.000000000
  118.730263014 -1143.193820902   -0.000000000
  119.787652055 -1149.631119344   -0.000000000
  120.845041096 -1154.160856220   -0.000000000
  121.902430137 -1156.950551388   -0.000000000
  122.959819178 -1158.568570282   -0.000000000
  124.017208219 -1159.932232795   -0.000000000
  125.074597260 -1162.557296915   -0.000000000
  126.131986301 -1167.380518444   -0.000000000
  127.189375342 -1173.746877730   -0.000000000
  128.246764384 -1179.068467999   -0.000000000
  129.304153425 -1181.413332821   -0.000000000
  130.361542466 -1181.055445839   -0.000000000
  131.418931507 -1180.476761186   -0.000000000
  132.476320548 -1183.304065308   -0.000000000
  133.533709589 -1191.324955055   -0.000000000
  134.591098630 -1203.368201801   -0.000000000
  135.648487671 -1216.166915589   -0.000000000
  136.705876712 -1226.581063785   -0.000000000
  137.763265753 -1233.728378742   -0.000000000
  138.820654795 -1238.070993010   -0.000000000
  139.878043836 -1240.686104302   -0.000000000
  140.935432877 -1242.468425145   -0.000000000
  141.992821918 -1244.029194317   -0.000000000
  143.050210959 -1245.999768911   -0.000000000
  144.107600000 -1250.065736864   -0.000000000
  145.164989041 -1256.410441004   -0.000000000
  146.222378082 -1264.820349656   -0.000000000
  147.279767123 -1273.649238498   -0.000000000
  148.337156164 -1281.747877687   -0.000000000
  149.394545205 -1289.497815166   -0.000000000
  150.451934247 -1297.668246669   -0.000000000
  151.509323288 -1306.727792048   -0.000000000
  152.566712329 -1316.149953896   -0.000000000
  153.624101370 -1325.059408169   -0.000000000
  154.681490411 -1333.295953730   -0.000000000
  155.738879452 -1342.107144748   -0.000000000
  156.796268493 -1352.591849188   -0.000000000
  157.853657534 -1364.785481087   -0.000000000
  158.911046575 -1377.176355428   -0.000000000
  159.968435616 -1387.665951823   -0.000000000
  161.025824658 -1395.748812001   -0.000000000
  162.083213699 -1403.476104320   -0.000000000
  163.140602740 -1413.696685891   -0.000000000
  164.197991781 -1428.677915413   -0.000000000
  165.255380822 -1448.047443943   -0.000000000
  166.312769863 -1468.457750677   -0.000000000
  167.370158904 -1486.876492999   -0.000000000
  168.427547945 -1501.314367126   -0.000000000
  169.484936986 -1512.174882617   -0.000000000
  170.542326027 -1521.444804211   -0.000000000
  171.599715068 -1530.578601333   -0.000000000
  172.657104110 -1540.020888942   -0.000000000
  173.714493151 -1549.789455465   -0.000000000
  174.771882192 -1560.017931539   -0.000000000
  175.829271233 -1570.815272413   -0.000000000
  176.886660274 -1582.360317041   -0.000000000
  177.944049315 -1594.968636303   -0.000000000
  179.001438356 -1609.532750680   -0.000000000
  180.058827397 -1626.888713793   -0.000000000
  181.116216438 -1646.762714711   -0.000000000
  182.173605479 -1666.581715439   -0.000000000
  183.230994521 -1683.192972358   -0.000000000
  184.288383562 -1694.692257906   -0.000000000
  185.345772603 -1702.494298574   -0.000000000
  186.403161644 -1709.664810249   -0.000000000
  187.460550685 -1718.231849202   -0.000000000
  188.517939726 -1729.098298784   -0.000000000
  189.575328767 -1741.154436941   -0.000000000
  190.632717808 -1753.527447903   -0.000000000
  191.690106849 -1766.472210409   -0.000000000
  192.747495890 -1781.092572986   -0.000000000
  193.804884932 -1797.799360242   -0.000000000
  194.862273973 -1815.243288574   -0.000000000
  195.919663014 -1831.494044420   -0.000000000
  196.977052055 -1846.926112425   -0.000000000
  198.034441096 -1865.051561747   -0.000000000
  199.091830137 -1889.543446999   -0.000000000
  200.149219178 -1920.983906081   -0.000000000
  201.206608219 -1952.515898014   -0.000000000
  202.263997260 -1978.655795434   -0.000000000
  203.321386301 -2002.377717734   -0.000000000
  204.378775342 -2036.395650090   -0.000000000
  205.436164384 -2091.622933277   -0.000000000
  206.493553425 -2157.447380952   -0.000000000
  207.550942466 -2191.847926953   -0.000000000
  208.608331507 -2135.574884542   -0.000000000
  209.665720548 -1946.356141075   -0.000000000
  210.723109589 -1628.178375595   -0.000000000
  211.780498630 -1234.066964621   -0.000000000
  212.837887671 -840.494791887   -0.000000000
  213.895276712 -511.522896066   -0.000000000
  214.952665753 -276.964036326   -0.000000000
  216.010054795 -132.448677938   -0.000000000
  217.067443836  -55.069895705   -0.000000000
  218.124832877  -19.009225501   -0.000000000
  219.182221918   -4.622830083   -0.000000000
  220.239610959   -0.303516997   -0.000000000
  221.297000000   -0.000000000   -0.000000000
