#! FIELDS es.morethan file.free der_es.morethan
#! SET min_es.morethan -10.2712
#! SET max_es.morethan 221.297
#! SET nbins_es.morethan  220
#! SET periodic_es.morethan false
   58.459087671 -1273.674522908   -0.000000000
   59.516476712 -1262.192716325   -0.000000000
   60.573865753 -1251.556159640   -0.000000000
   61.631254795 -1242.548968814   -0.000000000
   62.688643836 -1235.045740084   -0.000000000
   63.746032877 -1227.867059537   -0.000000000
   64.803421918 -1220.268736328   -0.000000000
   65.860810959 -1212.000464046   -0.000000000
   66.918200000 -1204.247456388   -0.000000000
   67.975589041 -1198.636422343   -0.000000000
   69.032978082 -1195.207329119   -0.000000000
   70.090367123 -1192.714525254   -0.000000000
   71.147756164 -1190.416522949   -0.000000000
   72.205145205 -1187.944511430   -0.000000000
   73.262534247 -1185.685620134   -0.000000000
   74.319923288 -1184.281260965   -0.000000000
   75.377312329 -1183.599320440   -0.000000000
   76.434701370 -1182.417287348   -0.000000000
   77.492090411 -1179.636597715   -0.000000000
   78.549479452 -1174.327207646   -0.000000000
   79.606868493 -1167.437379502   -0.000000000
   80.664257534 -1160.743476222   -0.000000000
   81.721646575 -1155.498833717   -0.000000000
   82.779035616 -1152.226119604   -0.000000000
   83.836424658 -1150.114821628   -0.000000000
   84.893813699 -1147.584051678   -0.000000000
   85.951202740 -1144.137891854   -0.000000000
   87.008591781 -1141.046275281   -0.000000000
   88.065980822 -1139.793110601   -0.000000000
   89.123369863 -1140.841091721   -0.000000000
   90.180758904 -1143.408533550   -0.000000000
   91.238147945 -1145.438398636   -0.000000000
   92.295536986 -1145.473011252   -0.000000000
   93.352926027 -1142.473448492   -0.000000000
   94.410315068 -1136.994636572   -0.000000000
   95.467704110 -1130.853793165   -0.000000000
   96.525093151 -1126.421363240   -0.000000000
   97.582482192 -1124.663937203   -0.000000000
   98.639871233 -1124.068364472   -0.000000000
   99.697260274 -1121.599867681   -0.000000000
  100.754649315 -1115.512205051   -0.000000000
  101.812038356 -1107.072717733   -0.000000000
  102.869427397 -1100.048934321   -0.000000000
  103.926816438 -1097.925967416   -0.000000000
  104.984205479 -1101.428932754   -0.000000000
  106.041594521 -1108.461416754   -0.000000000
  107.098983562 -1115.735740681   -0.000000000
  108.156372603 -1120.861089337   -0.000000000
  109.213761644 -1123.714556284   -0.000000000
  110.271150685 -1125.012732877   -0.000000000
  111.328539726 -1125.629541962   -0.000000000
  112.385928767 -1125.919026861   -0.000000000
  113.443317808 -1126.780559030   -0.000000000
  114.500706849 -1129.075819512   -0.000000000
  115.558095890 -1133.409076934   -0.000000000
  116.615484932 -1139.044384990   -0.000000000
  117.672873973 -1145.046666802   -0.000000000
  118.730263014 -1150.580060931   -0.000000000
  119.787652055 -1155.552707872   -0.000000000
  120.845041096 -1160.308684986   -0.000000000
  121.902430137 -1164.595771148   -0.000000000
  122.959819178 -1168.223913956   -0.000000000
  124.017208219 -1171.235730553   -0.000000000
  125.074597260 -1174.478276404   -0.000000000
  126.131986301 -1178.778350481   -0.000000000
  127.189375342 -1183.944944408   -0.000000000
  128.246764384 -1188.413421938   -0.000000000
  129.304153425 -1191.381794512   -0.000000000
  130.361542466 -1193.879696432   -0.000000000
  131.418931507 -1198.381169823   -0.000000000
  132.476320548 -1207.526390485   -0.000000000
  133.533709589 -1221.465109328   -0.000000000
  134.591098630 -1237.386883025   -0.000000000
  135.648487671 -1251.392736324   -0.000000000
  136.705876712 -1261.120120572   -0.000000000
  137.763265753 -1267.537241323   -0.000000000
  138.820654795 -1273.137987160   -0.000000000
  139.878043836 -1280.167096993   -0.000000000
  140.935432877 -1289.381865451   -0.000000000
  141.992821918 -1300.112180352   -0.000000000
  143.050210959 -1311.281062835   -0.000000000
  144.107600000 -1323.013945513   -0.000000000
  145.164989041 -1334.561036699   -0.000000000
  146.222378082 -1345.595717143   -0.000000000
  147.279767123 -1355.004075919   -0.000000000
  148.337156164 -1362.602320944   -0.000000000
  149.394545205 -1369.652074056   -0.000000000
  150.451934247 -1377.453120817   -0.000000000
  151.509323288 -1386.509819064   -0.000000000
  152.566712329 -1396.102208759   -0.000000000
  153.624101370 -1405.407507995   -0.000000000
  154.681490411 -1414.741656283   -0.000000000
  155.738879452 -1426.039817950   -0.000000000
  156.796268493 -1440.707980901   -0.000000000
  157.853657534 -1458.154162721   -0.000000000
  158.911046575 -1475.414302291   -0.000000000
  159.968435616 -1488.727858670   -0.000000000
  161.025824658 -1496.700075288   -0.000000000
  162.083213699 -1501.516741405   -0.000000000
  163.140602740 -1506.982534355   -0.000000000
  164.197991781 -1516.593289755   -0.000000000
  165.255380822 -1531.050797927   -0.000000000
  166.312769863 -1547.828207698   -0.000000000
  167.370158904 -1564.376769603   -0.000000000
  168.427547945 -1578.657396509   -0.000000000
  169.484936986 -1590.406756906   -0.000000000
  170.542326027 -1600.626418674   -0.000000000
  171.599715068 -1610.280367434   -0.000000000
  172.657104110 -1620.210905633   -0.000000000
  173.714493151 -1631.549404524   -0.000000000
  174.771882192 -1645.391549568   -0.000000000
  175.829271233 -1661.655619580   -0.000000000
  176.886660274 -1678.959961364   -0.000000000
  177.944049315 -1695.428395695   -0.000000000
  179.001438356 -1710.435593595   -0.000000000
  180.058827397 -1724.759121091   -0.000000000
  181.116216438 -1739.686881933   -0.000000000
  182.173605479 -1755.067737256   -0.000000000
  183.230994521 -1769.783867089   -0.000000000
  184.288383562 -1783.040465220   -0.000000000
  185.345772603 -1796.032903068   -0.000000000
  186.403161644 -1810.713283360   -0.000000000
  187.460550685 -1827.625104277   -0.000000000
  188.517939726 -1846.523941658   -0.000000000
  189.575328767 -1865.857945439   -0.000000000
  190.632717808 -1884.750058047   -0.000000000
  191.690106849 -1903.779411102   -0.000000000
  192.747495890 -1924.342172710   -0.000000000
  193.804884932 -1947.040659676   -0.000000000
  194.862273973 -1970.570486863   -0.000000000
  195.919663014 -1992.622901825   -0.000000000
  196.977052055 -2013.088198714   -0.000000000
  198.034441096 -2035.223295129   -0.000000000
  199.091830137 -2062.974667920   -0.000000000
  200.149219178 -2097.359324496   -0.000000000
  201.206608219 -2131.119424316   -0.000000000
  202.263997260 -2156.778174711   -0.000000000
  203.321386301 -2174.011489441   -0.000000000
  204.378775342 -2192.749717576   -0.000000000
  205.436164384 -2223.751785855   -0.000000000
  206.493553425 -2259.536117367   -0.000000000
  207.550942466 -2263.261184279   -0.000000000
  208.608331507 -2180.487445264   -0.000000000
  209.665720548 -1971.617984660   -0.000000000
  210.723109589 -1640.827639146   -0.000000000
  211.780498630 -1239.628287179   -0.000000000
  212.837887671 -842.590486865   -0.000000000
  213.895276712 -512.134014158   -0.000000000
  214.952665753 -277.064391801   -0.000000000
  216.010054795 -132.456926841   -0.000000000
  217.067443836  -55.069895705   -0.000000000
  218.124832877  -19.009225501   -0.000000000
  219.182221918   -4.622830083   -0.000000000
  220.239610959   -0.303516997   -0.000000000
  221.297000000   -0.000000000   -0.000000000
